time_min,reading,relative_std
6.5492420872052515,1.795464e-08,0.0022952730519077455
6.551915979385376,1.797244e-08,0.0022952730519077455
6.554303105672201,1.79404e-08,0.0022952730519077455
6.556970179080963,1.794529e-08,0.0022952730519077455
6.55963263909022,1.796388e-08,0.0022952730519077455
6.562040587266286,1.797344e-08,0.0022952730519077455
6.56468391418457,1.795136e-08,0.0022952730519077455
6.56735006570816,1.794531e-08,0.0022952730519077455
6.569754215081533,1.797095e-08,0.0022952730519077455
6.572140677769979,1.794233e-08,0.0022952730519077455
6.574547779560089,1.796423e-08,0.0022952730519077455
6.577196049690246,1.795151e-08,0.0022952730519077455
6.579851746559143,1.794525e-08,0.0022952730519077455
6.582261776924133,1.795896e-08,0.0022952730519077455
6.584651641050974,1.794557e-08,0.0022952730519077455
6.58731480439504,1.794527e-08,0.0022952730519077455
6.58996946811676,1.795811e-08,0.0022952730519077455
6.5923662185668945,1.793908e-08,0.0022952730519077455
6.594778307278951,1.793578e-08,0.0022952730519077455
6.5974306543668115,1.796132e-08,0.0022952730519077455
6.600087130069733,1.794517e-08,0.0022952730519077455
6.602487321694692,1.794529e-08,0.0022952730519077455
6.605141512552897,1.796342e-08,0.0022952730519077455
6.607816727956136,1.795079e-08,0.0022952730519077455
6.61021165450414,1.794926e-08,0.0022952730519077455
6.6126012245814,1.795965e-08,0.0022952730519077455
6.6152695695559185,1.795028e-08,0.0022952730519077455
6.61765878200531,1.794383e-08,0.0022952730519077455
6.620057527224223,1.796414e-08,0.0022952730519077455
6.622706631819407,1.795475e-08,0.0022952730519077455
6.625377790133158,1.794794e-08,0.0022952730519077455
6.628027447064718,1.795721e-08,0.0022952730519077455
6.630438959598541,1.795035e-08,0.0022952730519077455
6.633108023802439,1.794514e-08,0.0022952730519077455
6.635753373305003,1.795586e-08,0.0022952730519077455
6.638154276212057,1.795381e-08,0.0022952730519077455
6.640554261207581,1.794514e-08,0.0022952730519077455
6.643197242418925,1.795413e-08,0.0022952730519077455
6.6458666523297625,1.795612e-08,0.0022952730519077455
6.648259484767914,1.794524e-08,0.0022952730519077455
6.650673242410024,1.795239e-08,0.0022952730519077455
6.653316104412079,1.794127e-08,0.0022952730519077455
6.655988148848215,1.793569e-08,0.0022952730519077455
6.658379069964091,1.796159e-08,0.0022952730519077455
6.6607721964518225,1.794447e-08,0.0022952730519077455
6.663435033957163,1.79452e-08,0.0022952730519077455
6.66583563486735,1.79658e-08,0.0022952730519077455
6.6682324330012,1.794924e-08,0.0022952730519077455
6.67089646657308,1.794616e-08,0.0022952730519077455
6.673547005653381,1.793578e-08,0.0022952730519077455
6.67594716946284,1.795775e-08,0.0022952730519077455
6.678605286280314,1.794194e-08,0.0022952730519077455
6.68125323454539,1.793573e-08,0.0022952730519077455
6.683923045794169,1.795381e-08,0.0022952730519077455
6.686331665515899,1.794467e-08,0.0022952730519077455
6.68898632923762,1.793579e-08,0.0022952730519077455
6.691656215985616,1.795294e-08,0.0022952730519077455
6.694043680032094,1.794916e-08,0.0022952730519077455
6.696713316440582,1.794622e-08,0.0022952730519077455
6.699364280700683,1.793575e-08,0.0022952730519077455
6.70177237590154,1.795229e-08,0.0022952730519077455
6.704430647691091,1.794076e-08,0.0022952730519077455
6.707078452905019,1.794523e-08,0.0022952730519077455
6.7094959417978925,1.79548e-08,0.0022952730519077455
6.711879050731659,1.795049e-08,0.0022952730519077455
6.7145303130149845,1.794521e-08,0.0022952730519077455
6.717204598585765,1.79535e-08,0.0022952730519077455
6.7196006894111635,1.795109e-08,0.0022952730519077455
6.722264456748962,1.794286e-08,0.0022952730519077455
6.724651714166005,1.794513e-08,0.0022952730519077455
6.727048349380493,1.795104e-08,0.0022952730519077455
6.729448461532593,1.794373e-08,0.0022952730519077455
6.732091172536214,1.794521e-08,0.0022952730519077455
6.734494626522064,1.795996e-08,0.0022952730519077455
6.736893407503763,1.79393e-08,0.0022952730519077455
6.739559233188629,1.793568e-08,0.0022952730519077455
6.742225376764933,1.795926e-08,0.0022952730519077455
6.744619496663412,1.794255e-08,0.0022952730519077455
6.747012857596079,1.793568e-08,0.0022952730519077455
6.749672043323517,1.796014e-08,0.0022952730519077455
6.752334332466125,1.793978e-08,0.0022952730519077455
6.754742721716563,1.793565e-08,0.0022952730519077455
6.757116444905599,1.794926e-08,0.0022952730519077455
6.759782926241557,1.794022e-08,0.0022952730519077455
6.762446490923564,1.793574e-08,0.0022952730519077455
6.764852702617645,1.795123e-08,0.0022952730519077455
6.767229652404785,1.794631e-08,0.0022952730519077455
6.769903806845347,1.793579e-08,0.0022952730519077455
6.772566290696462,1.794999e-08,0.0022952730519077455
6.7749626954396565,1.794024e-08,0.0022952730519077455
6.777621102333069,1.793566e-08,0.0022952730519077455
6.7802827556928,1.795508e-08,0.0022952730519077455
6.782671908537547,1.794267e-08,0.0022952730519077455
6.785070689519246,1.795956e-08,0.0022952730519077455
6.787469931443533,1.79499e-08,0.0022952730519077455
6.790115042527517,1.794878e-08,0.0022952730519077455
6.792533508936564,1.796323e-08,0.0022952730519077455
6.794917591412863,1.795664e-08,0.0022952730519077455
6.79757738908132,1.793983e-08,0.0022952730519077455
6.800248777866363,1.796164e-08,0.0022952730519077455
6.802649454275767,1.795659e-08,0.0022952730519077455
6.805303470293681,1.794182e-08,0.0022952730519077455
6.807946952184041,1.796083e-08,0.0022952730519077455
6.810611510276795,1.795263e-08,0.0022952730519077455
6.813012309869131,1.794534e-08,0.0022952730519077455
6.815411611398061,1.796121e-08,0.0022952730519077455
6.818074524402618,1.795132e-08,0.0022952730519077455
6.820470265547434,1.793881e-08,0.0022952730519077455
6.822867492834727,1.793578e-08,0.0022952730519077455
6.825518608093262,1.795513e-08,0.0022952730519077455
6.828195182482402,1.794622e-08,0.0022952730519077455
6.830586719512939,1.793576e-08,0.0022952730519077455
6.832975900173187,1.795039e-08,0.0022952730519077455
6.835640597343445,1.794762e-08,0.0022952730519077455
6.838311517238617,1.796229e-08,0.0022952730519077455
6.840699044863383,1.795521e-08,0.0022952730519077455
6.843105359872182,1.794961e-08,0.0022952730519077455
6.8457653244336445,1.795114e-08,0.0022952730519077455
6.84840786854426,1.794626e-08,0.0022952730519077455
6.850819230079651,1.794333e-08,0.0022952730519077455
6.8534670114517215,1.793964e-08,0.0022952730519077455
6.856135217348735,1.795752e-08,0.0022952730519077455
6.858528618017832,1.794206e-08,0.0022952730519077455
6.860925356547038,1.793557e-08,0.0022952730519077455
6.863597699006399,1.795578e-08,0.0022952730519077455
6.866245969136556,1.794286e-08,0.0022952730519077455
6.868639334042867,1.793566e-08,0.0022952730519077455
6.87130697965622,1.796212e-08,0.0022952730519077455
6.873967218399048,1.795693e-08,0.0022952730519077455
6.876364401976267,1.794511e-08,0.0022952730519077455
6.878755529721578,1.795408e-08,0.0022952730519077455
6.881427860260009,1.793872e-08,0.0022952730519077455
6.884073889255523,1.794521e-08,0.0022952730519077455
6.886472566922506,1.795912e-08,0.0022952730519077455
6.888874137401581,1.795085e-08,0.0022952730519077455
6.891519562403361,1.794517e-08,0.0022952730519077455
6.893940007686615,1.795058e-08,0.0022952730519077455
6.896330753962199,1.795335e-08,0.0022952730519077455
6.898978745937347,1.794453e-08,0.0022952730519077455
6.901380300521851,1.793564e-08,0.0022952730519077455
6.9037744005521136,1.795445e-08,0.0022952730519077455
6.906174715360006,1.794515e-08,0.0022952730519077455
6.908827137947083,1.795317e-08,0.0022952730519077455
6.911495614051819,1.793851e-08,0.0022952730519077455
6.913912097613017,1.794528e-08,0.0022952730519077455
6.9162918845812476,1.796001e-08,0.0022952730519077455
6.918954197565714,1.79385e-08,0.0022952730519077455
6.921614865461986,1.793579e-08,0.0022952730519077455
6.924004093805949,1.795818e-08,0.0022952730519077455
6.926666935284932,1.795266e-08,0.0022952730519077455
6.929323601722717,1.794519e-08,0.0022952730519077455
6.93174399137497,1.796009e-08,0.0022952730519077455
6.93411906560262,1.795085e-08,0.0022952730519077455
6.936776745319366,1.794525e-08,0.0022952730519077455
6.939438498020172,1.7957e-08,0.0022952730519077455
6.941826272010803,1.793843e-08,0.0022952730519077455
6.944228331247966,1.794517e-08,0.0022952730519077455
6.946899938583374,1.795912e-08,0.0022952730519077455
6.9495593746503195,1.793989e-08,0.0022952730519077455
6.951945328712464,1.794519e-08,0.0022952730519077455
6.954346470038096,1.796462e-08,0.0022952730519077455
6.957007928689321,1.79556e-08,0.0022952730519077455
6.959423017501831,1.796765e-08,0.0022952730519077455
6.961804270744324,1.79522e-08,0.0022952730519077455
6.964200329780579,1.794437e-08,0.0022952730519077455
6.9668510476748144,1.796903e-08,0.0022952730519077455
6.969524093468984,1.796115e-08,0.0022952730519077455
6.9719228903452555,1.795167e-08,0.0022952730519077455
6.974585402011871,1.797407e-08,0.0022952730519077455
6.977235611279806,1.797016e-08,0.0022952730519077455
6.979625447591146,1.798014e-08,0.0022952730519077455
6.982027264436086,1.797412e-08,0.0022952730519077455
6.984677803516388,1.796175e-08,0.0022952730519077455
6.987350233395895,1.794226e-08,0.0022952730519077455
6.989751219749451,1.794516e-08,0.0022952730519077455
6.992141362031301,1.795615e-08,0.0022952730519077455
6.994789866606395,1.794178e-08,0.0022952730519077455
6.997196686267853,1.794524e-08,0.0022952730519077455
6.999593969186147,1.797028e-08,0.0022952730519077455
7.002259345849355,1.795284e-08,0.0022952730519077455
7.004912916819254,1.794508e-08,0.0022952730519077455
7.007320864995321,1.79637e-08,0.0022952730519077455
7.009711293379466,1.793866e-08,0.0022952730519077455
7.012368003527324,1.794514e-08,0.0022952730519077455
7.015029799938202,1.795885e-08,0.0022952730519077455
7.017429459095001,1.794289e-08,0.0022952730519077455
7.019819430510203,1.793576e-08,0.0022952730519077455
7.0224882443745935,1.79687e-08,0.0022952730519077455
7.025136741002401,1.795774e-08,0.0022952730519077455
7.027540640036265,1.796442e-08,0.0022952730519077455
7.029920001824697,1.797846e-08,0.0022952730519077455
7.0325950662295025,1.796045e-08,0.0022952730519077455
7.034989209969838,1.794519e-08,0.0022952730519077455
7.03765994310379,1.793578e-08,0.0022952730519077455
7.040312552452088,1.796195e-08,0.0022952730519077455
7.04271567662557,1.793937e-08,0.0022952730519077455
7.045373312632242,1.794532e-08,0.0022952730519077455
7.048032748699188,1.795397e-08,0.0022952730519077455
7.050427313645681,1.795066e-08,0.0022952730519077455
7.052821147441864,1.794515e-08,0.0022952730519077455
7.055480770270029,1.795539e-08,0.0022952730519077455
7.058142248789469,1.795394e-08,0.0022952730519077455
7.060562837123871,1.794529e-08,0.0022952730519077455
7.062941233317058,1.795309e-08,0.0022952730519077455
7.065610424677531,1.794343e-08,0.0022952730519077455
7.068269105752309,1.794519e-08,0.0022952730519077455
7.07066300312678,1.795161e-08,0.0022952730519077455
7.073332758744558,1.795872e-08,0.0022952730519077455
7.075978525479635,1.794927e-08,0.0022952730519077455
7.078388488292694,1.796102e-08,0.0022952730519077455
7.080788155396779,1.795424e-08,0.0022952730519077455
7.083430568377177,1.79476e-08,0.0022952730519077455
7.085838401317597,1.793577e-08,0.0022952730519077455
7.088236057758332,1.795231e-08,0.0022952730519077455
7.090634806950887,1.794513e-08,0.0022952730519077455
7.09329096476237,1.795565e-08,0.0022952730519077455
7.09595289627711,1.794002e-08,0.0022952730519077455
7.098350075880687,1.794526e-08,0.0022952730519077455
7.100745610396067,1.795421e-08,0.0022952730519077455
7.1034043550491335,1.793905e-08,0.0022952730519077455
7.106061240037282,1.794524e-08,0.0022952730519077455
7.108465572198232,1.795293e-08,0.0022952730519077455
7.111131139596304,1.794958e-08,0.0022952730519077455
7.113784547646841,1.794526e-08,0.0022952730519077455
7.116195249557495,1.795701e-08,0.0022952730519077455
7.118569779396057,1.794968e-08,0.0022952730519077455
7.121234687169393,1.794517e-08,0.0022952730519077455
7.12389585574468,1.795361e-08,0.0022952730519077455
7.12629371881485,1.794878e-08,0.0022952730519077455
7.128959067662557,1.794538e-08,0.0022952730519077455
7.1316096941630045,1.795582e-08,0.0022952730519077455
7.134276652336121,1.795129e-08,0.0022952730519077455
7.136678191026052,1.794508e-08,0.0022952730519077455
7.139058045546213,1.795117e-08,0.0022952730519077455
7.141463549931844,1.794517e-08,0.0022952730519077455
7.144124801953634,1.794053e-08,0.0022952730519077455
7.1465269207954405,1.795087e-08,0.0022952730519077455
7.148924422264099,1.794521e-08,0.0022952730519077455
7.15157299041748,1.795245e-08,0.0022952730519077455
7.154233650366465,1.795426e-08,0.0022952730519077455
7.1566366910934445,1.794795e-08,0.0022952730519077455
7.159040967623393,1.79567e-08,0.0022952730519077455
7.1616949478785195,1.79393e-08,0.0022952730519077455
7.164353056748708,1.793568e-08,0.0022952730519077455
7.1667607227961225,1.795731e-08,0.0022952730519077455
7.16914871931076,1.795086e-08,0.0022952730519077455
7.171804666519165,1.794516e-08,0.0022952730519077455
7.1744746724764505,1.795784e-08,0.0022952730519077455
7.176861945788065,1.794804e-08,0.0022952730519077455
7.179264839490255,1.793567e-08,0.0022952730519077455
7.181915851434072,1.795351e-08,0.0022952730519077455
7.1845902840296425,1.793986e-08,0.0022952730519077455
7.1869813203811646,1.793565e-08,0.0022952730519077455
7.189374975363413,1.794911e-08,0.0022952730519077455
7.192023559411367,1.794915e-08,0.0022952730519077455
7.194437686602274,1.794519e-08,0.0022952730519077455
7.1968263506889345,1.795726e-08,0.0022952730519077455
7.199494926134745,1.794909e-08,0.0022952730519077455
7.202140446503957,1.79358e-08,0.0022952730519077455
7.204547349611918,1.794965e-08,0.0022952730519077455
7.206951812903086,1.79465e-08,0.0022952730519077455
7.2095929980278015,1.793573e-08,0.0022952730519077455
7.21226734717687,1.795342e-08,0.0022952730519077455
7.214924736817678,1.794847e-08,0.0022952730519077455
7.2173243443171184,1.795088e-08,0.0022952730519077455
7.219982035954794,1.795409e-08,0.0022952730519077455
7.222646864255269,1.793877e-08,0.0022952730519077455
7.225050357977549,1.794507e-08,0.0022952730519077455
7.2277232766151425,1.795271e-08,0.0022952730519077455
7.2303531765937805,1.79393e-08,0.0022952730519077455
7.233020814259847,1.793576e-08,0.0022952730519077455
7.23544164498647,1.795029e-08,0.0022952730519077455
7.238090344270071,1.794015e-08,0.0022952730519077455
7.240744928518931,1.79452e-08,0.0022952730519077455
7.243138241767883,1.795595e-08,0.0022952730519077455
7.245557407538096,1.795204e-08,0.0022952730519077455
7.248189294338227,1.794532e-08,0.0022952730519077455
7.250594659646352,1.795856e-08,0.0022952730519077455
7.253001081943512,1.795054e-08,0.0022952730519077455
7.255647905667623,1.794524e-08,0.0022952730519077455
7.25831264257431,1.795012e-08,0.0022952730519077455
7.260966916879018,1.793878e-08,0.0022952730519077455
7.263378775119781,1.794522e-08,0.0022952730519077455
7.266033987204234,1.79548e-08,0.0022952730519077455
7.268693602085113,1.795277e-08,0.0022952730519077455
7.271103064219157,1.794432e-08,0.0022952730519077455
7.2737473527590435,1.794515e-08,0.0022952730519077455
7.2764139095942175,1.794987e-08,0.0022952730519077455
7.27881095012029,1.795749e-08,0.0022952730519077455
7.281464795271556,1.794532e-08,0.0022952730519077455
7.284130263328552,1.795094e-08,0.0022952730519077455
7.286789055665334,1.794862e-08,0.0022952730519077455
7.28919278383255,1.794825e-08,0.0022952730519077455
7.291852025190989,1.794994e-08,0.0022952730519077455
7.294495900472005,1.795199e-08,0.0022952730519077455
7.296906848748525,1.7948e-08,0.0022952730519077455
7.29931214650472,1.794957e-08,0.0022952730519077455
7.301965431372325,1.794695e-08,0.0022952730519077455
7.304622658093771,1.794516e-08,0.0022952730519077455
7.307032513618469,1.794546e-08,0.0022952730519077455
7.309419866402944,1.79459e-08,0.0022952730519077455
7.312079413731893,1.793559e-08,0.0022952730519077455
7.314749145507813,1.795146e-08,0.0022952730519077455
7.317156048615773,1.794738e-08,0.0022952730519077455
7.31952836116155,1.793574e-08,0.0022952730519077455
7.3222011685371395,1.79452e-08,0.0022952730519077455
7.32483856678009,1.794971e-08,0.0022952730519077455
7.327253524462382,1.794734e-08,0.0022952730519077455
7.329904198646545,1.794825e-08,0.0022952730519077455
7.332571872075399,1.794686e-08,0.0022952730519077455
7.335228192806244,1.793564e-08,0.0022952730519077455
7.33763290643692,1.794137e-08,0.0022952730519077455
7.340302995840708,1.794952e-08,0.0022952730519077455
7.342955255508423,1.794526e-08,0.0022952730519077455
7.3453517635663355,1.794967e-08,0.0022952730519077455
7.347769995530446,1.794717e-08,0.0022952730519077455
