time_min,reading,relative_std
26.808863111337025,8.278948e-08,0.001543217493765036
26.811259833971658,8.279267e-08,0.001543217493765036
26.813918042182923,8.279335e-08,0.001543217493765036
26.816569332281748,8.279767e-08,0.001543217493765036
26.81922989288966,8.279267e-08,0.001543217493765036
26.821631852785746,8.280358e-08,0.001543217493765036
26.824039769172668,8.280017e-08,0.001543217493765036
26.826423466205597,8.280222e-08,0.001543217493765036
26.828831708431245,8.280267e-08,0.001543217493765036
26.831482470035553,8.280199e-08,0.001543217493765036
26.834135123093922,8.280358e-08,0.001543217493765036
26.836528952916463,8.280131e-08,0.001543217493765036
26.838930424054464,8.279835e-08,0.001543217493765036
26.841588306427003,8.28029e-08,0.001543217493765036
26.844250611464183,8.279926e-08,0.001543217493765036
26.846666979789735,8.279767e-08,0.001543217493765036
26.849046218395234,8.279494e-08,0.001543217493765036
26.851445817947386,8.279335e-08,0.001543217493765036
26.854107399781544,8.279062e-08,0.001543217493765036
26.856765147050222,8.279267e-08,0.001543217493765036
26.85917042096456,8.278948e-08,0.001543217493765036
26.861556474367777,8.279062e-08,0.001543217493765036
26.86395244995753,8.279449e-08,0.001543217493765036
26.866619431972502,8.27979e-08,0.001543217493765036
26.869277409712474,8.279994e-08,0.001543217493765036
26.87166070540746,8.280222e-08,0.001543217493765036
26.874066559473672,8.279653e-08,0.001543217493765036
26.8764724334081,8.280426e-08,0.001543217493765036
26.87911511262258,8.28054e-08,0.001543217493765036
26.881778061389923,8.280654e-08,0.001543217493765036
26.88418514728546,8.280404e-08,0.001543217493765036
26.886593067646025,8.280358e-08,0.001543217493765036
26.888963599999745,8.28054e-08,0.001543217493765036
26.891368476549783,8.280335e-08,0.001543217493765036
26.894022166728973,8.279721e-08,0.001543217493765036
26.896688226858775,8.279903e-08,0.001543217493765036
26.899090743064882,8.279994e-08,0.001543217493765036
26.901475580533347,8.279699e-08,0.001543217493765036
26.9038725733757,8.279403e-08,0.001543217493765036
26.906531238555907,8.279221e-08,0.001543217493765036
26.909193273385366,8.278653e-08,0.001543217493765036
26.911852339903515,8.279198e-08,0.001543217493765036
26.914521205425263,8.278994e-08,0.001543217493765036
26.91692268451055,8.279585e-08,0.001543217493765036
26.91931176185608,8.280404e-08,0.001543217493765036
26.921710689862568,8.280654e-08,0.001543217493765036
26.92438207070033,8.280927e-08,0.001543217493765036
26.927029792467753,8.281472e-08,0.001543217493765036
26.92968398332596,8.281336e-08,0.001543217493765036
26.932081818580627,8.281336e-08,0.001543217493765036
26.93448092540105,8.281199e-08,0.001543217493765036
26.93714422782262,8.280153e-08,0.001543217493765036
26.93979823589325,8.279403e-08,0.001543217493765036
26.942211385567983,8.279153e-08,0.001543217493765036
26.944606228669485,8.277812e-08,0.001543217493765036
26.947262760003408,8.277948e-08,0.001543217493765036
26.94991538921992,8.277698e-08,0.001543217493765036
26.952579418818157,8.276925e-08,0.001543217493765036
26.954985197385152,8.277084e-08,0.001543217493765036
26.957368675867716,8.276652e-08,0.001543217493765036
26.95976343154907,8.277516e-08,0.001543217493765036
26.96244204044342,8.276561e-08,0.001543217493765036
26.965087008476257,8.277129e-08,0.001543217493765036
26.96773401896159,8.277061e-08,0.001543217493765036
26.970155668258666,8.277561e-08,0.001543217493765036
26.97253143787384,8.277857e-08,0.001543217493765036
26.975190206368765,8.277584e-08,0.001543217493765036
26.977865052223205,8.277198e-08,0.001543217493765036
26.98051631450653,8.27788e-08,0.001543217493765036
26.982921302318573,8.277584e-08,0.001543217493765036
26.985318048795065,8.277925e-08,0.001543217493765036
26.987957779566447,8.277789e-08,0.001543217493765036
26.990635335445404,8.27813e-08,0.001543217493765036
26.993033055464426,8.277948e-08,0.001543217493765036
26.995435031255088,8.27722e-08,0.001543217493765036
26.998105601469675,8.277857e-08,0.001543217493765036
27.000742681821187,8.277698e-08,0.001543217493765036
27.003421024481455,8.277584e-08,0.001543217493765036
27.005807809034984,8.278062e-08,0.001543217493765036
27.008208227157592,8.277698e-08,0.001543217493765036
27.010867019494373,8.27838e-08,0.001543217493765036
27.01353170077006,8.277721e-08,0.001543217493765036
27.016190167268118,8.27722e-08,0.001543217493765036
27.018582836786905,8.277084e-08,0.001543217493765036
27.020999308427175,8.277243e-08,0.001543217493765036
27.023393253485363,8.278153e-08,0.001543217493765036
27.025776747862498,8.278516e-08,0.001543217493765036
27.028441635767617,8.278857e-08,0.001543217493765036
27.031084505716958,8.278289e-08,0.001543217493765036
27.033745698134105,8.278153e-08,0.001543217493765036
27.03613336086273,8.278266e-08,0.001543217493765036
27.03854948679606,8.27863e-08,0.001543217493765036
27.041203574339548,8.278789e-08,0.001543217493765036
27.04385281006495,8.278062e-08,0.001543217493765036
27.04627435207367,8.278562e-08,0.001543217493765036
27.048663862546285,8.278789e-08,0.001543217493765036
27.05105139017105,8.278494e-08,0.001543217493765036
27.053705910841625,8.279699e-08,0.001543217493765036
27.05637360413869,8.280495e-08,0.001543217493765036
27.058786976337434,8.281563e-08,0.001543217493765036
27.06117097536723,8.281609e-08,0.001543217493765036
27.063555757204693,8.280995e-08,0.001543217493765036
27.066213818391166,8.280654e-08,0.001543217493765036
27.068874168395997,8.278494e-08,0.001543217493765036
27.071532734235127,8.27813e-08,0.001543217493765036
27.073951907952626,8.277652e-08,0.001543217493765036
27.076324923833212,8.276788e-08,0.001543217493765036
27.07899039586385,8.27672e-08,0.001543217493765036
27.08164986371994,8.276015e-08,0.001543217493765036
27.084310146172843,8.276129e-08,0.001543217493765036
27.0867134253184,8.276174e-08,0.001543217493765036
27.089109293619792,8.276743e-08,0.001543217493765036
27.09177043835322,8.276788e-08,0.001543217493765036
27.094426786899568,8.275742e-08,0.001543217493765036
27.09709130525589,8.276288e-08,0.001543217493765036
27.099483342965446,8.276243e-08,0.001543217493765036
27.102153301239014,8.275447e-08,0.001543217493765036
27.104806860287983,8.275651e-08,0.001543217493765036
27.10746059815089,8.274105e-08,0.001543217493765036
27.110128390789033,8.273605e-08,0.001543217493765036
27.11254225174586,8.272855e-08,0.001543217493765036
27.114943138758342,8.2729e-08,0.001543217493765036
27.117591881752013,8.272741e-08,0.001543217493765036
27.120238240559896,8.271945e-08,0.001543217493765036
27.122902194658916,8.272286e-08,0.001543217493765036
27.125296394030254,8.272514e-08,0.001543217493765036
27.12771273056666,8.2724e-08,0.001543217493765036
27.130345225334167,8.272445e-08,0.001543217493765036
27.1330136179924,8.272286e-08,0.001543217493765036
27.135674210389457,8.272741e-08,0.001543217493765036
27.138344184557596,8.271445e-08,0.001543217493765036
27.140751775105795,8.272036e-08,0.001543217493765036
27.143151597181955,8.271149e-08,0.001543217493765036
27.145534972349804,8.272445e-08,0.001543217493765036
27.148196363449095,8.27265e-08,0.001543217493765036
27.150850641727448,8.272946e-08,0.001543217493765036
27.153505063056947,8.273423e-08,0.001543217493765036
27.155906975269318,8.272968e-08,0.001543217493765036
27.15829833348592,8.274151e-08,0.001543217493765036
27.160695787270864,8.272582e-08,0.001543217493765036
27.16334250768026,8.273014e-08,0.001543217493765036
27.166020850340526,8.272377e-08,0.001543217493765036
27.168673960367837,8.272377e-08,0.001543217493765036
27.17107104063034,8.272718e-08,0.001543217493765036
27.173474403222404,8.273787e-08,0.001543217493765036
27.176129746437073,8.275219e-08,0.001543217493765036
27.178796605269113,8.275879e-08,0.001543217493765036
27.181454169750214,8.278835e-08,0.001543217493765036
27.184112668037415,8.280358e-08,0.001543217493765036
27.186513606707255,8.281336e-08,0.001543217493765036
27.18891262213389,8.281563e-08,0.001543217493765036
27.19130334854126,8.281654e-08,0.001543217493765036
27.193964835007986,8.283473e-08,0.001543217493765036
27.196626524130505,8.283541e-08,0.001543217493765036
27.199275902907054,8.283337e-08,0.001543217493765036
27.201707979043324,8.281904e-08,0.001543217493765036
27.204104097684226,8.282177e-08,0.001543217493765036
27.206480805079142,8.282768e-08,0.001543217493765036
27.20914826790492,8.284314e-08,0.001543217493765036
27.211804111798603,8.283973e-08,0.001543217493765036
27.21445115407308,8.284132e-08,0.001543217493765036
27.21711295048396,8.283178e-08,0.001543217493765036
27.21953902244568,8.280472e-08,0.001543217493765036
27.221909578641256,8.280222e-08,0.001543217493765036
27.224303809801736,8.278221e-08,0.001543217493765036
27.226709481080373,8.276879e-08,0.001543217493765036
27.2293598373731,8.275356e-08,0.001543217493765036
27.23202624718348,8.275174e-08,0.001543217493765036
27.234687089920044,8.273241e-08,0.001543217493765036
27.23710612456004,8.273446e-08,0.001543217493765036
27.23948166370392,8.273287e-08,0.001543217493765036
27.241872342427573,8.273219e-08,0.001543217493765036
27.2442791223526,8.272855e-08,0.001543217493765036
27.246937815348307,8.273946e-08,0.001543217493765036
27.249343037605286,8.275151e-08,0.001543217493765036
27.251730585098265,8.272809e-08,0.001543217493765036
27.254119149843852,8.272582e-08,0.001543217493765036
27.256542646884917,8.270899e-08,0.001543217493765036
27.25918252468109,8.270649e-08,0.001543217493765036
27.26183920701345,8.270013e-08,0.001543217493765036
27.264257788658142,8.270172e-08,0.001543217493765036
27.266623012224834,8.270649e-08,0.001543217493765036
27.26901674667994,8.270672e-08,0.001543217493765036
27.271425553162892,8.271581e-08,0.001543217493765036
27.27408678929011,8.271149e-08,0.001543217493765036
27.276745506127675,8.27024e-08,0.001543217493765036
27.279153303305307,8.269535e-08,0.001543217493765036
27.28155787785848,8.269808e-08,0.001543217493765036
27.283943967024484,8.269535e-08,0.001543217493765036
27.28659370740255,8.270194e-08,0.001543217493765036
27.289259548981985,8.268808e-08,0.001543217493765036
27.291913612683615,8.267261e-08,0.001543217493765036
27.29457807938258,8.267739e-08,0.001543217493765036
27.296993426481883,8.267307e-08,0.001543217493765036
27.29937989314397,8.268239e-08,0.001543217493765036
27.302031433582307,8.267989e-08,0.001543217493765036
27.304687877496082,8.267898e-08,0.001543217493765036
27.307352844874064,8.26833e-08,0.001543217493765036
27.309766129652658,8.269012e-08,0.001543217493765036
27.312143901983898,8.269831e-08,0.001543217493765036
27.31453669865926,8.269808e-08,0.001543217493765036
27.31720215479533,8.271013e-08,0.001543217493765036
27.319864157835642,8.271104e-08,0.001543217493765036
27.322524754206338,8.271763e-08,0.001543217493765036
27.324916970729827,8.271877e-08,0.001543217493765036
27.32732459704081,8.271672e-08,0.001543217493765036
27.329980822404227,8.272741e-08,0.001543217493765036
27.332636332511903,8.2729e-08,0.001543217493765036
27.335295907656352,8.274037e-08,0.001543217493765036
27.337696492671967,8.274674e-08,0.001543217493765036
27.34011466105779,8.273969e-08,0.001543217493765036
27.3427321990331,8.274355e-08,0.001543217493765036
27.345412937800088,8.274651e-08,0.001543217493765036
27.347808182239532,8.275742e-08,0.001543217493765036
27.350213527679443,8.277698e-08,0.001543217493765036
27.35286909341812,8.279403e-08,0.001543217493765036
27.355513445536296,8.281336e-08,0.001543217493765036
27.358181472619375,8.280495e-08,0.001543217493765036
27.36058437426885,8.280153e-08,0.001543217493765036
27.36299729347229,8.282291e-08,0.001543217493765036
27.36564956108729,8.282177e-08,0.001543217493765036
27.368286498387654,8.2817e-08,0.001543217493765036
27.370961380004882,8.27963e-08,0.001543217493765036
27.37362685998281,8.278334e-08,0.001543217493765036
27.376038014888763,8.277812e-08,0.001543217493765036
27.3784343957901,8.277016e-08,0.001543217493765036
27.38081485827764,8.276925e-08,0.001543217493765036
27.383486564954122,8.27622e-08,0.001543217493765036
27.386140028635662,8.276584e-08,0.001543217493765036
27.388796826203663,8.275651e-08,0.001543217493765036
27.391447667280833,8.27622e-08,0.001543217493765036
27.393851987520854,8.275606e-08,0.001543217493765036
27.396242105960845,8.277129e-08,0.001543217493765036
27.398646744092307,8.27672e-08,0.001543217493765036
27.401302814483643,8.276788e-08,0.001543217493765036
27.4039532383283,8.277084e-08,0.001543217493765036
27.40662900209427,8.277084e-08,0.001543217493765036
27.409039990107217,8.276152e-08,0.001543217493765036
27.411415807406108,8.275379e-08,0.001543217493765036
27.413832569122313,8.275583e-08,0.001543217493765036
27.416466669241586,8.275219e-08,0.001543217493765036
27.419122835000355,8.276311e-08,0.001543217493765036
27.421796242396038,8.275219e-08,0.001543217493765036
27.424453941980996,8.275379e-08,0.001543217493765036
27.426862271626792,8.276243e-08,0.001543217493765036
27.429247164726256,8.276561e-08,0.001543217493765036
27.431899392604826,8.279289e-08,0.001543217493765036
27.434568774700164,8.279562e-08,0.001543217493765036
27.43723143339157,8.280131e-08,0.001543217493765036
27.439645731449126,8.280904e-08,0.001543217493765036
27.44201819896698,8.282836e-08,0.001543217493765036
27.444415446122488,8.283769e-08,0.001543217493765036
27.447075243790945,8.282677e-08,0.001543217493765036
27.44973353147507,8.281972e-08,0.001543217493765036
27.45240132411321,8.281768e-08,0.001543217493765036
27.454791482289632,8.282268e-08,0.001543217493765036
27.45720551411311,8.280222e-08,0.001543217493765036
27.45958700577418,8.279858e-08,0.001543217493765036
27.461984888712564,8.279449e-08,0.001543217493765036
27.46465445359548,8.279653e-08,0.001543217493765036
27.467304686705273,8.279426e-08,0.001543217493765036
27.469959795475006,8.280131e-08,0.001543217493765036
27.472360773881277,8.283109e-08,0.001543217493765036
27.474779844284058,8.280972e-08,0.001543217493765036
27.477439864476523,8.280153e-08,0.001543217493765036
27.48007564942042,8.27979e-08,0.001543217493765036
27.482745230197906,8.280063e-08,0.001543217493765036
27.48513745466868,8.279153e-08,0.001543217493765036
27.48752658367157,8.277766e-08,0.001543217493765036
27.489919972419738,8.278062e-08,0.001543217493765036
27.492587606112163,8.278084e-08,0.001543217493765036
27.495240243275962,8.277766e-08,0.001543217493765036
27.497898026307425,8.276629e-08,0.001543217493765036
27.5003076950709,8.276584e-08,0.001543217493765036
27.5026783823967,8.275651e-08,0.001543217493765036
27.505079634984334,8.275447e-08,0.001543217493765036
27.50748521486918,8.274014e-08,0.001543217493765036
27.510156484444938,8.274105e-08,0.001543217493765036
27.512811795870462,8.273742e-08,0.001543217493765036
27.5154789964358,8.2729e-08,0.001543217493765036
27.517873946825663,8.273446e-08,0.001543217493765036
27.520278120040892,8.27215e-08,0.001543217493765036
27.522664336363473,8.272605e-08,0.001543217493765036
27.52532770236333,8.271468e-08,0.001543217493765036
27.52797313928604,8.271672e-08,0.001543217493765036
27.530393222967785,8.271809e-08,0.001543217493765036
27.532765209674835,8.270763e-08,0.001543217493765036
27.53517947991689,8.270831e-08,0.001543217493765036
27.537845997015634,8.269603e-08,0.001543217493765036
27.540482767422994,8.270126e-08,0.001543217493765036
27.54289839665095,8.270126e-08,0.001543217493765036
27.545300916830698,8.270263e-08,0.001543217493765036
27.547683580716452,8.270376e-08,0.001543217493765036
27.550336496035257,8.270649e-08,0.001543217493765036
27.553001256783805,8.271741e-08,0.001543217493765036
27.555655165513357,8.271445e-08,0.001543217493765036
27.558318003018698,8.271968e-08,0.001543217493765036
27.560731093088787,8.271331e-08,0.001543217493765036
