time_min,reading,relative_std
27.116489553451537,5.774226e-10,0.0032958248513054005
27.11915985743205,5.776855e-10,0.0032958248513054005
27.12181560198466,5.771135e-10,0.0032958248513054005
27.124483728408812,5.780407e-10,0.0032958248513054005
27.126892749468485,5.780372e-10,0.0032958248513054005
27.129539450009663,5.778844e-10,0.0032958248513054005
27.132197312513988,5.779555e-10,0.0032958248513054005
27.13486308256785,5.779093e-10,0.0032958248513054005
27.13726227283478,5.777316e-10,0.0032958248513054005
27.13967024087906,5.777743e-10,0.0032958248513054005
27.142312784989674,5.779057e-10,0.0032958248513054005
27.14498668909073,5.777281e-10,0.0032958248513054005
27.147376275062562,5.775185e-10,0.0032958248513054005
27.14977418979009,5.775789e-10,0.0032958248513054005
27.152161141236622,5.777352e-10,0.0032958248513054005
27.154831568400066,5.780194e-10,0.0032958248513054005
27.157492121060688,5.776855e-10,0.0032958248513054005
27.15988495747248,5.778773e-10,0.0032958248513054005
27.162291355927785,5.778382e-10,0.0032958248513054005
27.164950732390086,5.776002e-10,0.0032958248513054005
27.167600039641062,5.775505e-10,0.0032958248513054005
27.170269898573558,5.775078e-10,0.0032958248513054005
27.172672339280446,5.775362e-10,0.0032958248513054005
27.175322755177817,5.772165e-10,0.0032958248513054005
27.17798914114634,5.773018e-10,0.0032958248513054005
27.18064126968384,5.774545e-10,0.0032958248513054005
27.18306804895401,5.771952e-10,0.0032958248513054005
27.185451074441275,5.776606e-10,0.0032958248513054005
27.188094278176624,5.773124e-10,0.0032958248513054005
27.190761510531107,5.774652e-10,0.0032958248513054005
27.193154124418893,5.776855e-10,0.0032958248513054005
27.195569348335265,5.77483e-10,0.0032958248513054005
27.19819620847702,5.77753e-10,0.0032958248513054005
27.200867386658988,5.777316e-10,0.0032958248513054005
27.20354696512222,5.773799e-10,0.0032958248513054005
27.205941156546274,5.775753e-10,0.0032958248513054005
27.20833335320155,5.77792e-10,0.0032958248513054005
27.21098436117172,5.776748e-10,0.0032958248513054005
27.21365088224411,5.780265e-10,0.0032958248513054005
27.21605996688207,5.773124e-10,0.0032958248513054005
27.218435577551524,5.776322e-10,0.0032958248513054005
27.221108357111614,5.776819e-10,0.0032958248513054005
27.223763859272005,5.773657e-10,0.0032958248513054005
27.226415622234345,5.773906e-10,0.0032958248513054005
27.228833870093027,5.776393e-10,0.0032958248513054005
27.23147984345754,5.775682e-10,0.0032958248513054005
27.234153266747793,5.770922e-10,0.0032958248513054005
27.236542709668477,5.774083e-10,0.0032958248513054005
27.238939793904624,5.774687e-10,0.0032958248513054005
27.241619153817496,5.771348e-10,0.0032958248513054005
27.244255828857423,5.775718e-10,0.0032958248513054005
27.246929124991098,5.771206e-10,0.0032958248513054005
27.24959049622218,5.77046e-10,0.0032958248513054005
27.251985939343772,5.772449e-10,0.0032958248513054005
27.25464448531469,5.77181e-10,0.0032958248513054005
27.257300408681235,5.769287e-10,0.0032958248513054005
27.259958016872407,5.769429e-10,0.0032958248513054005
27.2623654683431,5.771632e-10,0.0032958248513054005
27.265028603871663,5.768719e-10,0.0032958248513054005
27.26768584648768,5.770353e-10,0.0032958248513054005
27.270091938972474,5.770353e-10,0.0032958248513054005
27.27249281803767,5.768541e-10,0.0032958248513054005
27.275138739744822,5.769891e-10,0.0032958248513054005
27.27779666185379,5.772804e-10,0.0032958248513054005
27.28019485473633,5.770495e-10,0.0032958248513054005
27.282596186796823,5.776393e-10,0.0032958248513054005
27.284991355737052,5.768719e-10,0.0032958248513054005
27.287651205062865,5.774368e-10,0.0032958248513054005
27.290298795700075,5.774154e-10,0.0032958248513054005
27.292702356974285,5.769252e-10,0.0032958248513054005
27.295100450515747,5.773302e-10,0.0032958248513054005
27.29775703350703,5.773444e-10,0.0032958248513054005
27.300422195593516,5.769394e-10,0.0032958248513054005
27.303083761533102,5.772485e-10,0.0032958248513054005
27.305487704277038,5.772272e-10,0.0032958248513054005
27.307871758937836,5.771916e-10,0.0032958248513054005
27.310544840494792,5.773586e-10,0.0032958248513054005
27.313188485304515,5.767475e-10,0.0032958248513054005
27.315590993563333,5.773551e-10,0.0032958248513054005
27.317984092235566,5.774119e-10,0.0032958248513054005
27.32065430084864,5.76847e-10,0.0032958248513054005
27.323317968845366,5.773373e-10,0.0032958248513054005
27.32571243842443,5.775149e-10,0.0032958248513054005
27.32836563984553,5.774012e-10,0.0032958248513054005
27.3307700475057,5.765628e-10,0.0032958248513054005
27.33315545717875,5.771916e-10,0.0032958248513054005
27.335829734802246,5.771312e-10,0.0032958248513054005
27.338485864798226,5.764882e-10,0.0032958248513054005
27.340889434019726,5.773515e-10,0.0032958248513054005
27.343269507090252,5.769181e-10,0.0032958248513054005
27.34592877229055,5.767298e-10,0.0032958248513054005
27.34859841267268,5.776393e-10,0.0032958248513054005
27.35098727941513,5.776322e-10,0.0032958248513054005
27.35338957309723,5.772627e-10,0.0032958248513054005
27.355795860290527,5.773586e-10,0.0032958248513054005
27.358445326487224,5.767227e-10,0.0032958248513054005
27.3611213127772,5.775789e-10,0.0032958248513054005
27.3635067542394,5.769891e-10,0.0032958248513054005
27.3658970952034,5.770779e-10,0.0032958248513054005
27.36856697400411,5.776144e-10,0.0032958248513054005
27.371226898829143,5.767262e-10,0.0032958248513054005
27.373615344365437,5.773586e-10,0.0032958248513054005
27.37601993083954,5.777068e-10,0.0032958248513054005
27.378672552108764,5.766516e-10,0.0032958248513054005
27.381348729133606,5.781402e-10,0.0032958248513054005
27.38373621702194,5.776926e-10,0.0032958248513054005
27.38614186445872,5.767546e-10,0.0032958248513054005
27.388786725203197,5.780016e-10,0.0032958248513054005
27.391465830802918,5.772662e-10,0.0032958248513054005
27.394107818603516,5.766836e-10,0.0032958248513054005
27.396517459551493,5.778453e-10,0.0032958248513054005
27.399163631598153,5.771206e-10,0.0032958248513054005
27.40182536840439,5.774368e-10,0.0032958248513054005
27.404498795668285,5.778489e-10,0.0032958248513054005
27.406913447380067,5.775718e-10,0.0032958248513054005
27.40955292781194,5.770779e-10,0.0032958248513054005
27.4122274796168,5.774865e-10,0.0032958248513054005
27.414883649349214,5.773408e-10,0.0032958248513054005
27.417276032765706,5.773337e-10,0.0032958248513054005
27.41966948111852,5.776783e-10,0.0032958248513054005
27.42205756107966,5.776002e-10,0.0032958248513054005
27.42473231156667,5.772485e-10,0.0032958248513054005
27.427397549152374,5.769074e-10,0.0032958248513054005
27.430045354366303,5.776677e-10,0.0032958248513054005
27.432451657454173,5.769216e-10,0.0032958248513054005
27.4348379333814,5.775007e-10,0.0032958248513054005
27.437498184045158,5.774297e-10,0.0032958248513054005
27.440147467454274,5.770353e-10,0.0032958248513054005
27.44282539288203,5.774154e-10,0.0032958248513054005
27.445219373703004,5.775576e-10,0.0032958248513054005
27.447619970639547,5.772591e-10,0.0032958248513054005
27.450302282969158,5.773302e-10,0.0032958248513054005
27.452940913041434,5.775469e-10,0.0032958248513054005
27.455610585212707,5.774154e-10,0.0032958248513054005
27.458261442184448,5.775078e-10,0.0032958248513054005
27.460654230912528,5.77284e-10,0.0032958248513054005
27.46306028763453,5.776393e-10,0.0032958248513054005
27.46571444272995,5.77387e-10,0.0032958248513054005
27.468374892075857,5.775824e-10,0.0032958248513054005
27.471044460932415,5.775505e-10,0.0032958248513054005
27.473430160681406,5.772982e-10,0.0032958248513054005
27.475834222634635,5.774972e-10,0.0032958248513054005
27.4784894545873,5.774687e-10,0.0032958248513054005
27.48115050792694,5.773408e-10,0.0032958248513054005
27.483554927508035,5.77753e-10,0.0032958248513054005
27.486216688156127,5.775043e-10,0.0032958248513054005
27.488878703117372,5.771454e-10,0.0032958248513054005
27.491537980238597,5.777778e-10,0.0032958248513054005
27.493931710720062,5.773977e-10,0.0032958248513054005
27.496314227581024,5.773302e-10,0.0032958248513054005
27.49897941748301,5.778134e-10,0.0032958248513054005
27.501653818289437,5.769287e-10,0.0032958248513054005
27.504043237368265,5.770957e-10,0.0032958248513054005
27.50644207795461,5.776819e-10,0.0032958248513054005
27.509109310309093,5.765628e-10,0.0032958248513054005
27.511765452226005,5.770566e-10,0.0032958248513054005
27.514165532588958,5.773622e-10,0.0032958248513054005
27.51655610402425,5.767795e-10,0.0032958248513054005
27.519216907024383,5.782965e-10,0.0032958248513054005
27.521879239877066,5.768683e-10,0.0032958248513054005
27.52452448209127,5.773551e-10,0.0032958248513054005
27.526938700675963,5.781402e-10,0.0032958248513054005
27.529590733846028,5.777459e-10,0.0032958248513054005
27.532262726624808,5.770033e-10,0.0032958248513054005
27.534657243887583,5.783711e-10,0.0032958248513054005
27.537056831518807,5.76609e-10,0.0032958248513054005
27.539450573921204,5.781793e-10,0.0032958248513054005
27.54210781653722,5.775505e-10,0.0032958248513054005
27.544757854938506,5.768825e-10,0.0032958248513054005
27.547171342372895,5.781438e-10,0.0032958248513054005
27.549810099601746,5.777068e-10,0.0032958248513054005
27.552485152085623,5.768825e-10,0.0032958248513054005
27.55489362080892,5.774652e-10,0.0032958248513054005
27.557287124792733,5.780372e-10,0.0032958248513054005
27.55994245608648,5.771952e-10,0.0032958248513054005
27.56260002851486,5.776855e-10,0.0032958248513054005
27.564991156260174,5.778595e-10,0.0032958248513054005
27.56739564736684,5.764136e-10,0.0032958248513054005
27.57004403670629,5.783001e-10,0.0032958248513054005
27.57272041241328,5.773266e-10,0.0032958248513054005
27.57511080900828,5.768399e-10,0.0032958248513054005
27.577497486273447,5.782681e-10,0.0032958248513054005
27.57990251382192,5.769039e-10,0.0032958248513054005
27.582559104760488,5.781615e-10,0.0032958248513054005
27.585231912136077,5.773799e-10,0.0032958248513054005
27.587636109193166,5.77316e-10,0.0032958248513054005
27.590026779969534,5.783072e-10,0.0032958248513054005
27.59268537759781,5.773195e-10,0.0032958248513054005
27.595332789421082,5.77451e-10,0.0032958248513054005
27.598003216584523,5.782681e-10,0.0032958248513054005
27.600402025381722,5.77085e-10,0.0032958248513054005
27.60279768705368,5.779803e-10,0.0032958248513054005
27.605459554990134,5.772804e-10,0.0032958248513054005
27.60810641447703,5.773693e-10,0.0032958248513054005
27.61051006714503,5.783711e-10,0.0032958248513054005
27.61290522813797,5.776073e-10,0.0032958248513054005
27.615583749612174,5.773124e-10,0.0032958248513054005
27.618223853905995,5.780798e-10,0.0032958248513054005
27.620631404717763,5.775576e-10,0.0032958248513054005
27.623028695583344,5.778027e-10,0.0032958248513054005
27.625685858726502,5.776535e-10,0.0032958248513054005
27.628345576922097,5.778382e-10,0.0032958248513054005
27.63074543873469,5.778134e-10,0.0032958248513054005
27.633138275146486,5.778347e-10,0.0032958248513054005
27.63580001592636,5.775611e-10,0.0032958248513054005
27.638446338971455,5.777494e-10,0.0032958248513054005
27.640865834554038,5.77991e-10,0.0032958248513054005
27.643231654167174,5.776393e-10,0.0032958248513054005
27.645908157030743,5.778311e-10,0.0032958248513054005
27.648569532235463,5.777814e-10,0.0032958248513054005
27.65097018877665,5.773444e-10,0.0032958248513054005
27.653364713986715,5.776855e-10,0.0032958248513054005
27.6560227394104,5.780372e-10,0.0032958248513054005
27.658676091829935,5.776926e-10,0.0032958248513054005
27.661077467600503,5.779981e-10,0.0032958248513054005
27.663478223482766,5.780656e-10,0.0032958248513054005
27.665861745675404,5.776144e-10,0.0032958248513054005
27.6685350894928,5.778311e-10,0.0032958248513054005
27.670919517676037,5.779413e-10,0.0032958248513054005
27.67333453098933,5.774261e-10,0.0032958248513054005
27.675733876228332,5.780691e-10,0.0032958248513054005
27.678391683101655,5.776855e-10,0.0032958248513054005
27.681051381429036,5.77792e-10,0.0032958248513054005
27.683441611131034,5.778524e-10,0.0032958248513054005
27.686109749476113,5.778382e-10,0.0032958248513054005
27.68877023458481,5.77522e-10,0.0032958248513054005
27.691429634888966,5.780514e-10,0.0032958248513054005
27.693832830588022,5.780549e-10,0.0032958248513054005
27.696483012040456,5.769998e-10,0.0032958248513054005
27.699158902963003,5.783498e-10,0.0032958248513054005
27.701550861199696,5.781544e-10,0.0032958248513054005
27.703941794236503,5.769927e-10,0.0032958248513054005
27.706606725851696,5.792202e-10,0.0032958248513054005
27.70926351149877,5.782077e-10,0.0032958248513054005
27.711667199929554,5.768754e-10,0.0032958248513054005
27.71432337363561,5.785026e-10,0.0032958248513054005
27.716972370942432,5.782965e-10,0.0032958248513054005
27.71937774817149,5.7695e-10,0.0032958248513054005
27.721776302655538,5.780016e-10,0.0032958248513054005
27.72443307240804,5.788827e-10,0.0032958248513054005
27.72682157357534,5.784457e-10,0.0032958248513054005
27.729217501481376,5.775682e-10,0.0032958248513054005
27.731895287831623,5.785736e-10,0.0032958248513054005
27.734548636277516,5.778489e-10,0.0032958248513054005
27.73696136077245,5.769678e-10,0.0032958248513054005
27.739332846800487,5.787193e-10,0.0032958248513054005
27.74198912382126,5.775718e-10,0.0032958248513054005
27.744648897647856,5.772804e-10,0.0032958248513054005
27.747056484222412,5.783392e-10,0.0032958248513054005
27.74971372683843,5.780834e-10,0.0032958248513054005
27.752380617459615,5.768825e-10,0.0032958248513054005
27.755033687750498,5.79071e-10,0.0032958248513054005
27.7574258406957,5.774297e-10,0.0032958248513054005
27.75983330408732,5.776215e-10,0.0032958248513054005
27.76250400940577,5.787335e-10,0.0032958248513054005
27.765138951937356,5.766907e-10,0.0032958248513054005
27.76754502852758,5.77618e-10,0.0032958248513054005
27.769941747188568,5.787015e-10,0.0032958248513054005
27.772611037890115,5.768754e-10,0.0032958248513054005
27.775268920262654,5.791172e-10,0.0032958248513054005
27.77768276532491,5.772414e-10,0.0032958248513054005
27.780058701833088,5.78094e-10,0.0032958248513054005
27.782714887460074,5.790532e-10,0.0032958248513054005
27.785387082894644,5.766978e-10,0.0032958248513054005
27.788052201271057,5.787406e-10,0.0032958248513054005
27.790447680155435,5.779306e-10,0.0032958248513054005
27.79283646742503,5.772485e-10,0.0032958248513054005
27.795496706167857,5.795364e-10,0.0032958248513054005
27.798150912920633,5.775895e-10,0.0032958248513054005
27.800571072101594,5.770637e-10,0.0032958248513054005
27.802966944376628,5.794227e-10,0.0032958248513054005
27.805604926745097,5.76847e-10,0.0032958248513054005
27.80827395518621,5.778418e-10,0.0032958248513054005
27.81067715883255,5.791527e-10,0.0032958248513054005
27.813087292512257,5.770424e-10,0.0032958248513054005
27.815726280212402,5.792096e-10,0.0032958248513054005
27.818391688664754,5.784564e-10,0.0032958248513054005
27.820793847242992,5.768328e-10,0.0032958248513054005
27.82317398786545,5.79611e-10,0.0032958248513054005
27.8258424838384,5.775576e-10,0.0032958248513054005
27.828504518667856,5.776037e-10,0.0032958248513054005
27.83116399049759,5.798135e-10,0.0032958248513054005
27.83356738090515,5.770104e-10,0.0032958248513054005
27.83622181812922,5.774545e-10,0.0032958248513054005
27.838892165819804,5.797816e-10,0.0032958248513054005
27.841270653406777,5.77657e-10,0.0032958248513054005
27.84368170897166,5.786021e-10,0.0032958248513054005
27.84633911450704,5.794476e-10,0.0032958248513054005
27.84899204572042,5.773622e-10,0.0032958248513054005
27.85139843225479,5.785274e-10,0.0032958248513054005
27.85378854672114,5.789396e-10,0.0032958248513054005
27.856451737880707,5.768825e-10,0.0032958248513054005
27.859115568796792,5.793837e-10,0.0032958248513054005
27.861767689387005,5.765557e-10,0.0032958248513054005
27.864178347587586,5.776855e-10,0.0032958248513054005
27.866562406222027,5.78833e-10,0.0032958248513054005
27.869223181406657,5.765983e-10,0.0032958248513054005
27.871881075700124,5.787548e-10,0.0032958248513054005
27.874287855625152,5.791634e-10,0.0032958248513054005
27.876686131954195,5.767085e-10,0.0032958248513054005
27.87933675845464,5.7927e-10,0.0032958248513054005
27.8820032397906,5.782894e-10,0.0032958248513054005
27.88439974387487,5.769962e-10,0.0032958248513054005
27.886782801151277,5.799059e-10,0.0032958248513054005
