time_min,reading,relative_std
27.3036128004392,1.988648e-08,0.00119971272004604
27.306271362304688,1.98816e-08,0.00119971272004604
27.308661671479545,1.989747e-08,0.00119971272004604
27.311074086030324,1.988206e-08,0.00119971272004604
27.313721104462942,1.988236e-08,0.00119971272004604
27.31639007329941,1.987446e-08,0.00119971272004604
27.31877883672714,1.988245e-08,0.00119971272004604
27.321186713377635,1.988458e-08,0.00119971272004604
27.323833068211872,1.986603e-08,0.00119971272004604
27.32649023135503,1.987799e-08,0.00119971272004604
27.328888750076295,1.989944e-08,0.00119971272004604
27.331563278039297,1.989553e-08,0.00119971272004604
27.3342187444369,1.987052e-08,0.00119971272004604
27.336633678277334,1.989953e-08,0.00119971272004604
27.339006801446278,1.989581e-08,0.00119971272004604
27.341657865047456,1.989073e-08,0.00119971272004604
27.34407163063685,1.990578e-08,0.00119971272004604
27.346459019184113,1.990206e-08,0.00119971272004604
27.349108028411866,1.989338e-08,0.00119971272004604
27.35177437067032,1.99015e-08,0.00119971272004604
27.354181778430938,1.989867e-08,0.00119971272004604
27.3568399588267,1.988709e-08,0.00119971272004604
27.35949703454971,1.988113e-08,0.00119971272004604
27.36189761956533,1.988717e-08,0.00119971272004604
27.364272288481395,1.989358e-08,0.00119971272004604
27.366949745019276,1.989581e-08,0.00119971272004604
27.369344373544056,1.989069e-08,0.00119971272004604
27.371742089589436,1.99015e-08,0.00119971272004604
27.37439956665039,1.98907e-08,0.00119971272004604
27.377065535386404,1.989813e-08,0.00119971272004604
27.379454572995503,1.98998e-08,0.00119971272004604
27.38185658454895,1.989073e-08,0.00119971272004604
27.38450469970703,1.99022e-08,0.00119971272004604
27.387169400850933,1.98928e-08,0.00119971272004604
27.389559137821198,1.989032e-08,0.00119971272004604
27.39222329457601,1.990635e-08,0.00119971272004604
27.394887359937034,1.989295e-08,0.00119971272004604
27.39728141228358,1.989841e-08,0.00119971272004604
27.39969317118327,1.987597e-08,0.00119971272004604
27.402345657348633,1.989736e-08,0.00119971272004604
27.4047479112943,1.987419e-08,0.00119971272004604
27.407135232289633,1.988046e-08,0.00119971272004604
27.409789979457855,1.988454e-08,0.00119971272004604
27.41245472431183,1.988221e-08,0.00119971272004604
27.415119834740956,1.989046e-08,0.00119971272004604
27.41752346754074,1.987195e-08,0.00119971272004604
27.42017155488332,1.986179e-08,0.00119971272004604
27.42282058795293,1.987455e-08,0.00119971272004604
27.42550110022227,1.983762e-08,0.00119971272004604
27.42788981993993,1.984276e-08,0.00119971272004604
27.430551099777222,1.984279e-08,0.00119971272004604
27.433217950661977,1.985605e-08,0.00119971272004604
27.435609225432078,1.98365e-08,0.00119971272004604
27.438005463282266,1.98428e-08,0.00119971272004604
27.440661613146464,1.985149e-08,0.00119971272004604
27.443327724933624,1.984545e-08,0.00119971272004604
27.44572747548421,1.984278e-08,0.00119971272004604
27.44837778409322,1.986007e-08,0.00119971272004604
27.45104735294978,1.984528e-08,0.00119971272004604
27.453431236743928,1.984519e-08,0.00119971272004604
27.45610416730245,1.98331e-08,0.00119971272004604
27.45875429312388,1.985615e-08,0.00119971272004604
27.461153213183085,1.984801e-08,0.00119971272004604
27.46381746530533,1.984232e-08,0.00119971272004604
27.466468910376232,1.985625e-08,0.00119971272004604
27.46886529525121,1.984705e-08,0.00119971272004604
27.471271868546804,1.983322e-08,0.00119971272004604
27.473685264587402,1.984813e-08,0.00119971272004604
27.476312454541524,1.984424e-08,0.00119971272004604
27.478976833820344,1.983308e-08,0.00119971272004604
27.481373469034832,1.985186e-08,0.00119971272004604
27.483782855669656,1.9836e-08,0.00119971272004604
27.486437177658082,1.983278e-08,0.00119971272004604
27.488838815689085,1.985171e-08,0.00119971272004604
27.491224694252015,1.984082e-08,0.00119971272004604
27.493872360388437,1.984279e-08,0.00119971272004604
27.496288724740346,1.98536e-08,0.00119971272004604
27.49867234627406,1.984576e-08,0.00119971272004604
27.501322917143504,1.984484e-08,0.00119971272004604
27.5039945602417,1.98555e-08,0.00119971272004604
27.506385362148286,1.984619e-08,0.00119971272004604
27.508785744508106,1.984275e-08,0.00119971272004604
27.511454717318216,1.985559e-08,0.00119971272004604
27.51411939462026,1.983774e-08,0.00119971272004604
27.516516808668772,1.983316e-08,0.00119971272004604
27.51889926592509,1.9846e-08,0.00119971272004604
27.521293342113495,1.984277e-08,0.00119971272004604
27.523957741260528,1.984925e-08,0.00119971272004604
27.526354587078096,1.985124e-08,0.00119971272004604
27.528752692540486,1.984275e-08,0.00119971272004604
27.531419897079466,1.985744e-08,0.00119971272004604
27.534084006150565,1.983532e-08,0.00119971272004604
27.536457860469817,1.984278e-08,0.00119971272004604
27.53887267112732,1.984929e-08,0.00119971272004604
27.541525276501975,1.984106e-08,0.00119971272004604
27.544174472490948,1.98332e-08,0.00119971272004604
27.546833125750222,1.984907e-08,0.00119971272004604
27.549232482910156,1.984222e-08,0.00119971272004604
27.551629932721458,1.987276e-08,0.00119971272004604
27.554309010505676,1.986994e-08,0.00119971272004604
27.556694054603575,1.987248e-08,0.00119971272004604
27.559097468852997,1.984277e-08,0.00119971272004604
27.561745365460713,1.986186e-08,0.00119971272004604
27.56442655324936,1.985443e-08,0.00119971272004604
27.566813067595163,1.985237e-08,0.00119971272004604
27.569210147857667,1.987049e-08,0.00119971272004604
27.571858604749043,1.984281e-08,0.00119971272004604
27.574535159269967,1.986855e-08,0.00119971272004604
27.57694894472758,1.986599e-08,0.00119971272004604
27.579583283265432,1.983594e-08,0.00119971272004604
27.582240410645802,1.985463e-08,0.00119971272004604
27.584903120994568,1.985025e-08,0.00119971272004604
27.587315515677133,1.984281e-08,0.00119971272004604
27.58972092072169,1.98552e-08,0.00119971272004604
27.592349576950074,1.983847e-08,0.00119971272004604
27.595013884703317,1.984276e-08,0.00119971272004604
27.597423581282296,1.985733e-08,0.00119971272004604
27.5998206059138,1.983527e-08,0.00119971272004604
27.602470541000365,1.984277e-08,0.00119971272004604
27.60512552658717,1.984958e-08,0.00119971272004604
27.607529429594674,1.983726e-08,0.00119971272004604
27.60993290344874,1.984282e-08,0.00119971272004604
27.612596746285757,1.985423e-08,0.00119971272004604
27.614990921815238,1.985111e-08,0.00119971272004604
27.61738497018814,1.984279e-08,0.00119971272004604
27.62004819313685,1.985752e-08,0.00119971272004604
27.622695207595825,1.984773e-08,0.00119971272004604
27.6250968058904,1.984353e-08,0.00119971272004604
27.62748790582021,1.985881e-08,0.00119971272004604
27.63015983104706,1.984499e-08,0.00119971272004604
27.63280119895935,1.984591e-08,0.00119971272004604
27.635208745797474,1.983296e-08,0.00119971272004604
27.637871301174165,1.985285e-08,0.00119971272004604
27.640538243452706,1.984096e-08,0.00119971272004604
27.64293662707011,1.983322e-08,0.00119971272004604
27.64532770315806,1.984778e-08,0.00119971272004604
27.647988963127137,1.984023e-08,0.00119971272004604
27.65064604282379,1.983315e-08,0.00119971272004604
27.65303498506546,1.984997e-08,0.00119971272004604
27.655430670579275,1.984011e-08,0.00119971272004604
27.658098220825195,1.983323e-08,0.00119971272004604
27.660491152604422,1.985079e-08,0.00119971272004604
27.66287888288498,1.984026e-08,0.00119971272004604
27.665546600023905,1.983322e-08,0.00119971272004604
27.668215668201448,1.984928e-08,0.00119971272004604
27.670624152819315,1.984852e-08,0.00119971272004604
27.673271199067432,1.984279e-08,0.00119971272004604
27.67592738866806,1.984981e-08,0.00119971272004604
27.678328367074332,1.984572e-08,0.00119971272004604
27.68072151740392,1.983323e-08,0.00119971272004604
27.683119761943818,1.984904e-08,0.00119971272004604
27.685778884092965,1.984765e-08,0.00119971272004604
27.688440322875977,1.985372e-08,0.00119971272004604
27.690827031930286,1.98508e-08,0.00119971272004604
27.693236629168194,1.984281e-08,0.00119971272004604
27.695878080526988,1.985482e-08,0.00119971272004604
27.698557504018147,1.984591e-08,0.00119971272004604
27.700948135058084,1.984276e-08,0.00119971272004604
27.703335742155712,1.985261e-08,0.00119971272004604
27.70598968664805,1.984496e-08,0.00119971272004604
27.708652794361115,1.984276e-08,0.00119971272004604
27.711056645711263,1.985258e-08,0.00119971272004604
27.713450105985007,1.983538e-08,0.00119971272004604
27.716106383005776,1.98428e-08,0.00119971272004604
27.718781487147012,1.985355e-08,0.00119971272004604
27.7211785475413,1.983596e-08,0.00119971272004604
27.723836410045624,1.984277e-08,0.00119971272004604
27.726496557394665,1.985022e-08,0.00119971272004604
27.728889818986257,1.984747e-08,0.00119971272004604
27.73128602107366,1.984573e-08,0.00119971272004604
27.733932729562124,1.983311e-08,0.00119971272004604
27.736340765158335,1.985856e-08,0.00119971272004604
27.73901043732961,1.9851e-08,0.00119971272004604
27.741658341884612,1.98422e-08,0.00119971272004604
27.74406625429789,1.983322e-08,0.00119971272004604
27.746713582674662,1.984557e-08,0.00119971272004604
27.74936937491099,1.985055e-08,0.00119971272004604
27.751773103078207,1.984277e-08,0.00119971272004604
27.75416249036789,1.984731e-08,0.00119971272004604
27.756836903095245,1.98497e-08,0.00119971272004604
27.759228293100993,1.98384e-08,0.00119971272004604
27.761608242988586,1.985134e-08,0.00119971272004604
27.764281392097473,1.985202e-08,0.00119971272004604
27.76694497267405,1.983642e-08,0.00119971272004604
27.76933449904124,1.984277e-08,0.00119971272004604
27.771735378106435,1.985057e-08,0.00119971272004604
27.774385464191436,1.984053e-08,0.00119971272004604
27.776797064145406,1.984279e-08,0.00119971272004604
27.77918966213862,1.984723e-08,0.00119971272004604
27.781849221388498,1.983747e-08,0.00119971272004604
27.784500714143118,1.984278e-08,0.00119971272004604
27.786909850438438,1.984925e-08,0.00119971272004604
27.78955747683843,1.984748e-08,0.00119971272004604
27.79222806294759,1.984535e-08,0.00119971272004604
27.79462888240814,1.985476e-08,0.00119971272004604
27.797018027305604,1.983997e-08,0.00119971272004604
27.79941818714142,1.983318e-08,0.00119971272004604
27.80206710100174,1.984949e-08,0.00119971272004604
27.80471773147583,1.984194e-08,0.00119971272004604
27.807120060920717,1.983322e-08,0.00119971272004604
27.809525112311047,1.984719e-08,0.00119971272004604
27.81218885978063,1.983594e-08,0.00119971272004604
27.81458669900894,1.983321e-08,0.00119971272004604
27.81698356072108,1.984852e-08,0.00119971272004604
27.819625250498454,1.983912e-08,0.00119971272004604
27.822284921010336,1.98428e-08,0.00119971272004604
27.824708791573844,1.9846e-08,0.00119971272004604
27.827084827423096,1.984042e-08,0.00119971272004604
27.829745844999948,1.98332e-08,0.00119971272004604
27.83241171836853,1.98478e-08,0.00119971272004604
27.834807221094767,1.983758e-08,0.00119971272004604
27.83745685418447,1.984278e-08,0.00119971272004604
27.840127436319985,1.985338e-08,0.00119971272004604
27.842531383037567,1.984711e-08,0.00119971272004604
27.844918711980185,1.983324e-08,0.00119971272004604
27.847575505574543,1.984564e-08,0.00119971272004604
27.84997527996699,1.984538e-08,0.00119971272004604
27.85236044327418,1.984277e-08,0.00119971272004604
27.854771077632904,1.984784e-08,0.00119971272004604
27.857424950599672,1.9838e-08,0.00119971272004604
27.860088245073953,1.983314e-08,0.00119971272004604
27.86248494386673,1.985099e-08,0.00119971272004604
27.8651442527771,1.984784e-08,0.00119971272004604
27.86779940923055,1.984276e-08,0.00119971272004604
27.870469415187834,1.985301e-08,0.00119971272004604
27.872874506314595,1.983821e-08,0.00119971272004604
27.87553089459737,1.984279e-08,0.00119971272004604
27.878186178207397,1.985099e-08,0.00119971272004604
27.88084768454234,1.984123e-08,0.00119971272004604
27.883239539464316,1.984278e-08,0.00119971272004604
27.88589928150177,1.985038e-08,0.00119971272004604
27.888555606206257,1.984619e-08,0.00119971272004604
27.89094395240148,1.984055e-08,0.00119971272004604
27.893612472216287,1.983321e-08,0.00119971272004604
27.896268665790558,1.985298e-08,0.00119971272004604
27.898685069878898,1.983798e-08,0.00119971272004604
27.901096844673155,1.985008e-08,0.00119971272004604
27.90373222033183,1.985346e-08,0.00119971272004604
27.906131394704182,1.98476e-08,0.00119971272004604
27.908532202243805,1.984279e-08,0.00119971272004604
27.911183420817057,1.985331e-08,0.00119971272004604
27.91383691628774,1.984813e-08,0.00119971272004604
27.916230309009553,1.984281e-08,0.00119971272004604
27.918640760580697,1.984433e-08,0.00119971272004604
27.921290735403698,1.984854e-08,0.00119971272004604
27.92395617564519,1.984277e-08,0.00119971272004604
27.926357893149056,1.984803e-08,0.00119971272004604
27.928737239042917,1.98404e-08,0.00119971272004604
27.931401443481445,1.984275e-08,0.00119971272004604
27.933817156155904,1.985397e-08,0.00119971272004604
27.936207779248555,1.984563e-08,0.00119971272004604
27.938850259780885,1.984316e-08,0.00119971272004604
27.941260282198588,1.983322e-08,0.00119971272004604
27.943658260504403,1.984506e-08,0.00119971272004604
27.94631895224253,1.984784e-08,0.00119971272004604
27.948970758914946,1.98428e-08,0.00119971272004604
27.951379243532816,1.984513e-08,0.00119971272004604
27.954037380218505,1.985174e-08,0.00119971272004604
27.9566792845726,1.984339e-08,0.00119971272004604
27.959100087483723,1.985151e-08,0.00119971272004604
27.961484940846763,1.984669e-08,0.00119971272004604
27.96414077281952,1.98428e-08,0.00119971272004604
27.966803606351217,1.9848e-08,0.00119971272004604
27.969211852550508,1.983842e-08,0.00119971272004604
27.971587741374968,1.98428e-08,0.00119971272004604
27.974266739686332,1.984965e-08,0.00119971272004604
27.976911580562593,1.984592e-08,0.00119971272004604
27.97932087580363,1.98417e-08,0.00119971272004604
27.981966551144918,1.983308e-08,0.00119971272004604
27.984368709723153,1.985308e-08,0.00119971272004604
27.98676805496216,1.983611e-08,0.00119971272004604
27.989413301150005,1.984272e-08,0.00119971272004604
27.991811116536457,1.98332e-08,0.00119971272004604
27.994212551911673,1.984671e-08,0.00119971272004604
27.996868006388347,1.984269e-08,0.00119971272004604
27.999541703859965,1.983293e-08,0.00119971272004604
28.001929875214895,1.985338e-08,0.00119971272004604
28.004330011208854,1.984277e-08,0.00119971272004604
28.006980947653453,1.9848e-08,0.00119971272004604
28.009641814231873,1.984649e-08,0.00119971272004604
28.012051792939506,1.984279e-08,0.00119971272004604
28.014445666472117,1.984321e-08,0.00119971272004604
28.017098494370778,1.984753e-08,0.00119971272004604
28.019496790568034,1.983784e-08,0.00119971272004604
28.02188475926717,1.98428e-08,0.00119971272004604
28.024543686707815,1.98419e-08,0.00119971272004604
28.02694522937139,1.985208e-08,0.00119971272004604
28.029342532157898,1.984126e-08,0.00119971272004604
28.03200197617213,1.983318e-08,0.00119971272004604
28.034397240479787,1.985107e-08,0.00119971272004604
28.036796152591705,1.984061e-08,0.00119971272004604
28.039445555210115,1.984279e-08,0.00119971272004604
28.041848369439442,1.985083e-08,0.00119971272004604
28.044250424702962,1.984541e-08,0.00119971272004604
28.046909066041312,1.984279e-08,0.00119971272004604
28.049300833543143,1.983288e-08,0.00119971272004604
28.05169890721639,1.984732e-08,0.00119971272004604
28.0543573141098,1.984766e-08,0.00119971272004604
28.05702213048935,1.984278e-08,0.00119971272004604
28.05941917101542,1.984337e-08,0.00119971272004604
28.062068450450898,1.984725e-08,0.00119971272004604
28.064738853772482,1.984276e-08,0.00119971272004604
28.067141473293304,1.984868e-08,0.00119971272004604
28.069533264636995,1.983891e-08,0.00119971272004604
28.07191143433253,1.982821e-08,0.00119971272004604
28.074586379528046,1.98534e-08,0.00119971272004604
28.076975830396016,1.983855e-08,0.00119971272004604
28.079368086655936,1.983319e-08,0.00119971272004604
28.082022674878438,1.985237e-08,0.00119971272004604
28.084437346458436,1.98474e-08,0.00119971272004604
28.086817574501037,1.984281e-08,0.00119971272004604
28.08948703209559,1.984679e-08,0.00119971272004604
28.091887430349985,1.984757e-08,0.00119971272004604
28.09427588780721,1.984255e-08,0.00119971272004604
28.0969277938207,1.984276e-08,0.00119971272004604
